user_id,book_id,rating,predict
46736,680,5,8.146026407821276
46736,981,3,3.230769230769231
46736,985,5,9.039670303444609
46736,1058,4,4.375
46736,1069,5,8.782317409129762
46736,1092,4,7.415782363422325
46736,1099,5,9.032057923594445
46736,1344,5,8.365982380262114
46736,1491,3,7.451629831022676
46736,1683,4,8.58359745431735
46736,1684,5,8.079631305164316
46736,1761,4,8.50673136613607
46736,1864,4,7.8178483766974
46736,1877,5,8.511658064856157
46736,3385,3,8.999990689483152
46736,4147,4,3.0
46736,4252,4,3.8333333333333335
46736,5937,4,3.6666666666666665
46736,6882,5,3.953488372093023
46736,6894,3,7.1794858014660035
46736,7480,3,4.333333333333333
46736,8068,3,7.7744262214693105
46736,8535,4,8.08510605470046
46736,9283,4,4.019230769230769
