user_id,book_id,rating,predict
20634,220,5,2.0
20634,1193,5,7.609999160720154
20634,1250,5,8.999999015255039
20634,1329,5,9.301242860165525
20634,1369,5,7.931917781690155
20634,1383,5,8.333331498004771
20634,1387,3,7.855687351661119
20634,1570,5,8.597452505298579
20634,1639,5,6.390433175847592
20634,1704,5,8.048729942937507
20634,1805,2,8.448601904657103
20634,1884,5,9.068965071237493
20634,2050,3,7.9654411914454
20634,2157,5,8.861163028302725
20634,2311,4,8.126059972166011
20634,2328,5,8.623376152284418
20634,2343,3,7.10400464997613
20634,2531,4,8.670329612474134
20634,2787,4,7.865767915528247
20634,2806,5,8.06146032425858
20634,4960,4,3.0
20634,6593,5,7.322471765186709
20634,6647,5,8.686421464983162
20634,7115,5,8.971797470447722
20634,7210,5,7.924452912678276
20634,8221,3,8.708403264908643
20634,8430,5,9.29629548793055
