user_id,book_id,rating,predict
3656,753,5,3.8461538461538463
3656,1417,2,3.2142857142857144
3656,1430,2,7.307689706042053
3656,1827,1,5.930439811874307
3656,1977,3,5.737661062451014
3656,2028,3,6.263157500827976
3656,2110,5,8.50173331498211
3656,2136,4,6.599284585260366
3656,2798,4,7.463751507612629
3656,3002,3,7.474999024034382
3656,3679,5,8.663140523222609
3656,3932,5,7.662764515122037
3656,4826,4,5.99999946393724
3656,7187,5,7.414688335628738
3656,7493,3,8.118946213171373
3656,8670,5,3.727272727272727
3656,9217,3,8.826085207290742
