user_id,book_id,rating,predict
6875,673,3,5.0
6875,702,1,7.552423960345678
6875,784,2,7.749999792334409
6875,983,3,7.137566621004724
6875,1001,3,4.9999999357089955
6875,1065,4,7.687300208721548
6875,1173,5,7.259620106737026
6875,1182,3,8.666664268323705
6875,1187,5,8.229048948828071
6875,1198,5,7.90075136074185
6875,1212,2,7.451090687485608
6875,1271,4,6.538461430875378
6875,1306,3,6.206177077677779
6875,1467,3,6.412002360454428
6875,1524,5,7.9782606398482505
6875,1577,5,8.337893497607714
6875,1708,5,6.328390022739175
6875,1734,5,7.766440302172953
6875,1744,5,8.393964586292254
6875,1786,4,8.439096164163999
6875,1912,5,6.970570403783393
6875,1990,2,7.681999800609885
6875,2003,4,8.035933262628163
6875,2018,2,6.418186424907901
6875,2036,3,7.620891142738126
6875,2061,3,7.722717545300316
6875,2085,2,6.4981900970633
6875,2088,1,7.074221222138631
6875,2137,3,7.723617723087385
6875,2207,4,7.038499640798415
6875,2221,2,7.951551637364876
6875,2284,3,7.529736275716646
6875,2350,3,5.730556222582735
6875,2429,4,8.09863844497506
6875,2431,3,8.43661950561839
6875,2462,3,6.0384772292802715
6875,2497,5,7.7197544954786785
6875,2516,5,8.044267463447689
6875,2538,5,7.588238139173649
