user_id,book_id,rating,predict
17434,1,5,8.638910330790786
17434,2,5,7.012525879326899
17434,3,4,6.912744154651568
17434,8,5,7.62952327679189
17434,659,3,4.0
17434,1059,5,8.252811373609909
17434,1193,5,7.549999068368312
17434,1265,3,7.285713759055315
17434,1369,5,7.615375532684933
17434,1383,2,3.3333333333333335
17434,1616,5,7.110151665338993
17434,1639,2,7.195415453937061
17434,1984,3,7.778339971566632
17434,2260,3,8.22739868178622
17434,2311,2,7.856172839677014
17434,2820,4,6.666666482269703
17434,2976,4,6.961538435741124
17434,3100,3,6.671641549240415
17434,3102,4,5.9293391734113605
17434,3206,5,8.805545297554527
17434,3240,3,6.581725673560181
17434,3293,3,6.83076898237521
17434,3303,3,7.381970386151272
17434,3304,5,7.132667518478218
17434,3353,4,7.98599923731752
17434,3388,3,8.193723401402337
17434,3439,3,7.244082034448871
17434,3450,4,5.406146999795752
17434,3635,4,7.861666008031721
17434,3830,5,8.323319529419233
17434,4039,2,7.270792640685175
17434,4112,3,7.15232403467441
17434,4180,4,8.616934542979342
17434,4214,5,6.8936167726935995
17434,4236,5,6.659090711883739
17434,4335,3,6.957330602001218
17434,4419,4,7.355275022471671
17434,4434,3,8.194124224928572
17434,4476,4,8.09232940440825
17434,4567,5,7.835310037740971
17434,4598,5,7.328384727750337
17434,4646,3,7.4614331369769165
17434,4844,2,8.133606452317874
17434,5157,4,7.820341374838778
17434,5737,3,7.315800446177149
17434,5860,3,7.03157863181784
17434,5967,3,7.9826759051576115
17434,6106,3,7.626854705930866
17434,6632,5,6.77825576409505
17434,6729,5,8.524662559858886
17434,6860,3,7.933426990383909
17434,6959,3,7.689935044432573
17434,7236,4,7.900807380125177
17434,7350,5,7.639664591050487
17434,8771,4,8.673269283371637
17434,9509,3,7.4541256470638455
17434,9661,3,7.569144647572249
