user_id,book_id,rating,predict
51557,1081,5,4.5
51557,1092,4,7.796882213407688
51557,1173,2,3.5
51557,1534,4,6.306963293488272
51557,1543,3,7.499999864209526
51557,1607,5,4.0
51557,1831,3,7.013825966305181
51557,1854,4,7.699999624899986
51557,1871,4,6.799753738326066
51557,2057,3,7.0797653322473515
51557,2180,4,7.236136027343283
51557,2212,3,7.454544973938704
51557,2383,4,8.010168543241702
51557,2384,4,7.616959959755693
51557,2497,4,7.871794898319196
51557,2515,4,7.87096734759985
51557,2539,4,7.9777774839191755
51557,2573,5,7.386139079868888
51557,2574,4,7.743589772868157
51557,2596,4,8.103448205085956
51557,2607,3,7.325581097225445
51557,2622,4,7.955555373153796
51557,2639,4,7.983333549331267
51557,2683,4,7.553516983514603
51557,2751,4,7.833333532082941
51557,2754,4,7.8333332512068665
51557,2791,4,7.750000150199246
51557,2815,4,7.328766796933184
51557,2835,4,8.695254646547781
51557,2893,4,8.179104696843774
51557,2920,4,8.011339661298472
51557,2964,4,8.121621859082401
51557,2989,4,7.668737655512663
51557,3005,4,7.433295133768464
51557,3050,4,7.897436150824493
