user_id,book_id,rating,predict
4263,744,4,3.888888888888889
4263,1947,4,6.705879697140839
4263,2030,3,6.772727148699728
4263,2031,3,6.677644143589341
4263,2219,4,7.416666594121391
4263,2339,4,7.165053342330817
4263,2399,4,7.461538421499997
4263,2422,4,3.6056338028169015
4263,2458,4,7.46341457255299
4263,2461,4,7.87499981064156
4263,2645,4,7.563636535696967
4263,2663,3,7.258424950909136
4263,2768,3,5.774031749653979
4263,7549,3,6.81249996110997
4263,8885,4,5.477610944786724
4263,8895,3,6.76051223872647
4263,9539,4,8.129031379070835
4263,9841,4,3.5866666666666664
