user_id,book_id,rating,predict
19484,2829,2,5.0
19484,4073,3,6.634585951513648
19484,4372,3,7.652002670895174
19484,4403,2,6.111110817357777
19484,4738,3,5.996365328781332
19484,5098,4,6.333333086573514
19484,5660,3,7.665078343486721
19484,5856,3,6.717076102271638
19484,6004,4,2.3333333333333335
19484,6111,3,6.609999559433037
19484,6460,3,3.888888888888889
19484,6815,4,7.2184018690831335
19484,7227,3,3.9
19484,7342,3,6.821808053588626
19484,7674,3,6.748747924117953
19484,8178,3,6.7391301481322285
19484,8442,4,7.164847335498197
19484,8509,4,6.201033261116157
