user_id,book_id,rating,predict
14177,443,3,4.0
14177,615,3,6.399999610877213
14177,690,4,6.999999756920541
14177,777,3,4.0
14177,831,2,6.733332981674198
14177,1329,3,8.621980396575728
14177,1383,3,3.3333333333333335
14177,1417,2,5.900986187570636
14177,1582,4,7.2133655267599135
14177,1594,1,7.208925172950877
14177,1691,3,7.032257915072819
14177,1718,3,7.013993991062472
14177,1789,3,6.662955128769177
14177,1843,4,5.849999859732092
14177,1897,3,6.779660089863473
14177,1917,1,6.035366230262421
14177,1921,3,7.903910079144172
14177,2029,3,7.707586992793233
14177,3911,4,7.333332706857289
14177,4404,2,4.0
14177,4677,2,8.168013672992496
14177,4777,2,7.392779276821864
14177,5636,5,7.999998921830964
14177,6387,4,7.292944128121093
14177,6393,3,6.705880832571699
14177,6674,2,6.727272350383529
