user_id,book_id,rating,predict
49523,1045,4,7.032257673093728
49523,2282,4,6.714285436377887
49523,2291,3,6.356027585621023
49523,2619,3,6.572931107216414
49523,2687,4,6.739725860424052
49523,2783,3,7.336477256150685
49523,2940,5,5.0
49523,2968,3,6.206211312416656
49523,2970,3,6.8939393456596925
49523,2974,3,6.776470499932792
49523,3177,4,7.32984398855097
49523,5136,3,6.017395269723588
49523,5475,3,6.538461514486852
49523,5504,2,6.725348396200744
49523,7065,4,6.666666519885002
49523,7289,2,6.7894734714931575
49523,8254,3,6.687499795071121
49523,8994,3,6.725806328309005
