user_id,book_id,rating,predict
53079,2100,4,4.777777777777778
53079,3260,4,4.0
53079,4648,4,7.85714279636896
53079,5021,4,7.909090864430381
53079,5266,4,7.666666141152672
53079,5850,4,7.5454543635059235
53079,5888,4,7.999999826578035
53079,6001,4,7.6666665776195035
53079,6303,4,6.666666462383824
53079,6415,4,8.105263228880107
53079,6464,4,7.499999870894506
53079,6783,4,7.444444519586138
53079,6983,4,7.684210112309533
53079,7061,4,8.148147791203083
53079,7136,4,7.941176338246013
53079,7691,4,8.079984950005905
53079,7956,4,7.593219898124992
53079,8391,4,7.916666529469582
53079,8436,4,7.999999762955027
53079,8494,4,8.0781250632341
53079,8629,4,7.444443869758899
53079,8834,4,8.015624957681883
53079,9035,4,7.347222192176725
