user_id,book_id,rating,predict
48484,659,4,4.0
48484,690,5,4.0
48484,956,5,8.966582115085304
48484,1420,3,8.703087445456905
48484,1555,5,7.505014098425441
48484,1868,5,8.214032280079337
48484,1881,3,7.867735421186607
48484,1902,3,7.486258265994382
48484,1999,3,7.741741389967851
48484,2004,4,8.085639275919565
48484,2014,5,8.185288352676064
48484,2066,5,8.225142739891517
48484,2144,5,7.6228661123855765
48484,2158,5,8.096670459509083
48484,2168,3,7.247342707575706
48484,2203,4,7.740097008421831
48484,2247,2,8.879287500344137
48484,2300,2,8.538624733942584
48484,4995,4,6.6364388054801395
48484,5399,5,8.681267880642007
48484,8245,4,8.196227305017949
48484,8963,4,8.57195880396289
48484,9554,4,6.882351500022189
48484,9648,5,7.692540430837898
48484,9685,3,8.384342080371232
48484,9874,3,8.541308295221357
