user_id,book_id,rating,predict
34808,787,5,2.0
34808,956,5,8.999999052432857
34808,1013,5,8.56687939766579
34808,1213,5,3.5
34808,1383,5,8.333333174898884
34808,1579,5,8.521738613769536
34808,1836,5,9.115384884008058
34808,1875,5,9.07692268251898
34808,1934,5,8.374999442798515
34808,1939,5,8.959999920992484
34808,2127,5,9.173912697327134
34808,2206,5,8.44155796930981
34808,4169,5,8.888888832449673
34808,5094,3,7.499998759819454
34808,5657,5,9.09999845432675
34808,6084,5,8.81818133773202
34808,7517,5,9.155554179608783
34808,7942,5,8.959183175274772
34808,7945,5,9.48648623891801
34808,8791,5,8.999997969786728
34808,8856,5,9.43478253191947
34808,9746,5,9.241379046415386
