user_id,book_id,rating,predict
10462,2619,3,7.251391151569343
10462,2641,3,8.616338300414249
10462,2768,4,7.748179201607762
10462,2774,4,7.3947347848866345
10462,3813,3,5.749999895806604
10462,5136,4,8.97764584605645
10462,5504,4,7.671581591912809
10462,5575,5,3.1666666666666665
10462,6792,4,7.837146688802404
10462,7927,3,6.980032535928155
10462,8177,5,7.292200748336495
10462,8490,3,7.633148156153478
10462,8922,4,8.657910139785056
10462,9636,5,7.0534457366761245
10462,9739,4,6.915492419663542
10462,9925,5,6.834804140396267
