user_id,book_id,rating,predict
33792,897,3,4.0
33792,956,3,8.00977912817143
33792,969,3,8.780135654602041
33792,974,4,3.25
33792,1224,3,7.405460334302498
33792,1235,4,8.534574873150444
33792,1557,5,4.071428571428571
33792,1629,3,7.8996823209321505
33792,1659,4,8.140276978007611
33792,1710,4,8.071504122292993
33792,2790,4,4.0
33792,3789,3,4.333333333333333
33792,4367,4,3.6666666666666665
33792,5785,5,3.888888888888889
33792,6219,5,4.25
33792,6781,4,8.023740195350205
33792,8081,4,6.8831615447182015
