user_id,book_id,rating,predict
7677,622,2,3.5
7677,649,1,5.0
7677,781,4,3.0
7677,856,5,7.999997379006993
7677,1300,4,6.60694242146497
7677,1405,4,7.098778539421118
7677,1406,3,7.753525896498555
7677,1414,2,7.135437855408483
7677,1481,4,5.892039952881414
7677,1841,2,7.171910692505452
7677,1879,4,7.418889368214838
7677,2063,4,7.108685007097655
7677,2134,2,6.357309429855559
7677,2224,3,7.791034194978424
7677,2236,5,5.0
7677,2251,3,7.647852386642079
7677,2303,4,7.497198289810344
7677,2341,4,7.386143122809928
7677,5012,3,7.749997759406931
7677,5441,1,6.591830949864976
7677,7566,3,7.757563029312287
7677,7721,4,5.899999157588988
7677,7959,5,7.884401966192421
7677,8465,2,5.977777764032323
