user_id,book_id,rating,predict
4044,822,5,4.0
4044,881,5,3.0
4044,968,3,3.6666666666666665
4044,1239,4,7.311083406367169
4044,1294,5,8.643348968447919
4044,1344,4,7.344198069143193
4044,1405,4,8.16688827704006
4044,1532,1,6.54683937457818
4044,1851,5,8.043279231209544
4044,1877,5,9.184029753794256
4044,1911,3,8.504440595956677
4044,2004,4,8.587596835418747
4044,2026,3,7.926632952157196
4044,2062,2,7.1388478508185536
4044,2063,5,8.126186768676066
4044,2117,4,6.2425424414458295
4044,2250,5,8.278360979042322
4044,2357,5,8.485969112468826
4044,2464,5,6.452762481449004
4044,2559,4,6.808954227565042
4044,2561,4,6.829015617124977
4044,2600,5,8.217154387660347
4044,2703,4,8.679833405856353
4044,2724,4,8.866665896550437
4044,2810,3,7.790520880184747
4044,2854,4,8.215302996333268
4044,2939,2,7.051614870753324
4044,3106,3,8.215557385984742
4044,3216,1,6.808315202330779
4044,3237,3,8.272671215911192
4044,3252,5,8.630876848152433
4044,3400,5,8.183819855345828
4044,3505,5,8.7527736273403
4044,3519,4,9.128571350282165
4044,3523,3,8.759407580659316
4044,3641,3,6.1508171038411845
4044,3643,3,8.389449309745807
4044,3676,4,7.881183699516784
4044,3692,5,9.24358914525279
4044,3744,2,7.3833453432700775
4044,3763,4,8.204771904435994
4044,3764,5,8.601994686196788
4044,3788,2,7.964709675389615
4044,3808,5,8.60817897223974
4044,3889,3,8.208637016779337
4044,3946,5,8.999999079272904
4044,3963,4,7.778042234449186
4044,3973,3,7.805194555682995
