user_id,book_id,rating,predict
31941,1304,5,4.0
31941,1363,5,4.0
31941,1394,5,4.0
31941,1450,5,9.333333288937835
31941,1602,5,9.899999921968384
31941,1630,5,9.72727256486451
31941,1674,4,8.578945587601769
31941,1686,5,8.799999748535178
31941,1690,5,9.416666738391331
31941,1764,5,8.815789536851575
31941,1891,5,9.245793091596948
31941,1901,5,9.27659569246999
31941,1945,5,9.4347823107242
31941,1946,5,9.28623099121306
31941,2081,5,9.475000123073308
31941,2224,5,9.272727199954222
31941,2303,5,9.09090886245436
31941,2341,5,8.909090878751996
31941,2471,5,8.661290354585436
31941,2549,5,8.75147245771868
31941,2550,5,8.882352636848847
31941,2605,5,8.943395820545486
31941,2701,5,8.16666621458397
31941,2911,5,8.130949661978953
31941,3117,5,8.689654489944797
31941,3166,5,8.831168559252756
31941,3182,5,8.641790903674343
31941,3295,3,8.741572580386428
31941,3309,5,9.24705867174357
31941,3510,4,8.388248738261565
31941,3608,5,7.961997484098449
31941,3688,5,9.053333149735476
31941,3832,4,7.637362806680512
31941,3874,5,7.4999997115838015
31941,3990,5,8.03353635430088
31941,4425,4,7.649484439562337
31941,4627,5,9.073684280848276
31941,4656,5,8.70833305529088
