user_id,book_id,rating,predict
35259,6,2,7.77766859157836
35259,12,4,8.301639411139385
35259,26,4,7.179271664761536
35259,34,3,7.015151455797843
35259,39,5,9.419354761400697
35259,41,4,7.538506212715472
35259,42,5,8.659638815319092
35259,47,4,8.350510151314356
35259,49,3,6.295561605417919
35259,50,5,9.22806988634848
35259,955,4,7.415461922947419
35259,992,3,5.0
35259,1063,4,6.273553766962019
35259,1436,3,6.25641450793294
35259,1532,4,7.76933129751779
35259,1842,4,6.569409572525279
35259,1843,3,5.5349445628314164
35259,1899,3,7.269196738354063
35259,1979,1,6.4897087731805
35259,2028,4,6.853533669144137
35259,2433,4,6.97465852499006
35259,2581,4,6.558599572156241
35259,2633,3,7.308481127768343
35259,2644,3,8.13827178150631
35259,2708,4,6.6394177614995975
35259,2710,3,7.917546518861293
35259,2883,3,7.422415819745564
35259,2991,4,7.298776038212186
35259,3034,3,6.292774064161984
35259,3568,5,7.620253104184357
35259,4081,4,6.59794402051711
35259,4131,4,7.6401033306329165
35259,4427,5,6.227152376666446
35259,4842,4,6.323200606884146
35259,5097,4,6.0744333883498065
35259,5305,3,6.01030901099965
35259,5698,4,7.599996944171636
35259,5817,3,6.050504129401214
35259,5914,3,7.332346163141649
35259,6047,3,6.9999997282656965
35259,6299,3,6.609959531184913
35259,6546,3,6.2499998169489785
35259,7052,2,7.863157665288133
35259,7520,2,6.6502989475181185
35259,8016,5,7.793813401258356
35259,8075,4,7.6754814316574524
35259,8136,2,8.049919582661794
35259,9158,3,7.54166283254087
