user_id,book_id,rating,predict
7580,856,4,7.999997379006993
7580,1378,5,4.2
7580,1487,4,7.086987462852862
7580,1544,3,8.757572592000727
7580,1796,4,8.194077950538887
7580,2026,4,8.211113513255127
7580,2288,3,8.809084560009751
7580,2380,5,8.167862133424013
7580,2601,4,8.343749831508763
7580,2738,4,6.61631211915376
7580,3079,4,7.71772727195499
7580,3400,4,7.338366779483129
7580,3469,4,7.425432843028835
7580,3504,4,7.329051410945176
7580,3546,4,7.649806562759131
7580,3579,4,7.30506301794305
7580,3692,4,8.643381617017784
7580,3878,5,7.065728257771175
7580,3893,5,6.887450396473297
7580,4508,3,8.545087278916853
7580,4527,4,8.895215004637203
7580,4938,4,6.385166685289866
7580,4942,3,7.797871527340138
7580,4996,4,7.682664301240747
7580,5157,2,8.16617976424994
7580,5648,3,8.70523933228549
7580,7826,5,8.71945860681302
7580,9772,3,6.7296438252558755
