user_id,book_id,rating,predict
29971,582,3,3.652173913043478
29971,1359,4,8.066666119855165
29971,2059,4,7.909090831901725
29971,2154,5,8.844264130072943
29971,2180,4,7.5555552419617324
29971,2515,4,7.870967623149953
29971,2622,4,7.95555517403621
29971,2721,5,8.704287459185117
29971,3845,3,6.5625000648646985
29971,7248,4,8.117646376783895
29971,8705,4,7.868420606255821
29971,8751,4,8.01818150051226
29971,8783,4,6.315787275074703
29971,9022,5,7.7968298199304495
29971,9098,4,8.080998545564633
29971,9643,4,7.793072349235144
29971,9797,5,7.885713541797271
29971,9814,4,7.356162880301527
29971,9901,3,7.8181483130546265
