user_id,book_id,rating,predict
49636,183,5,5.0
49636,202,4,5.0
49636,280,4,3.0
49636,324,5,5.0
49636,348,4,5.0
49636,382,3,4.0
49636,434,3,3.0
49636,469,4,4.0
49636,500,5,4.0
49636,506,5,4.0
49636,536,5,8.476873501040169
49636,607,4,7.6666659911781885
49636,632,4,7.261109792368218
49636,645,4,5.666666227359702
49636,3901,3,6.749999762378249
49636,4648,4,8.253076986603496
49636,6466,5,8.64516085664377
49636,7115,5,7.903716959805564
49636,7897,5,7.02955187457983
49636,8910,3,8.155094281866456
49636,9370,5,6.763673513464688
49636,9501,4,8.084475561412216
