user_id,book_id,rating,predict
20076,380,3,4.0
20076,382,4,4.0
20076,629,3,3.411764705882353
20076,649,3,5.0
20076,837,3,3.3529411764705883
20076,1205,4,7.805024380233982
20076,1270,5,7.8371969670753066
20076,1282,3,6.606058702123146
20076,1500,4,7.262015665751422
20076,1613,4,3.7037037037037037
20076,1616,3,3.9302325581395348
20076,1854,4,3.7
20076,1908,3,5.651289027840565
20076,1915,4,7.344057125042389
20076,1938,3,3.5
20076,1973,3,5.948491056106523
20076,2123,3,6.884612163589509
20076,2193,3,6.182329499432752
20076,2219,3,6.416666463218171
20076,2257,3,6.864864499658159
20076,2282,3,6.7142843365360125
20076,2290,3,7.0410947925411875
20076,2375,3,8.060406534201107
20076,2379,4,6.619717927180194
20076,2389,3,6.942856510175879
20076,2399,3,6.461538431509613
20076,2458,2,6.463414587951328
20076,2479,2,6.439262014289964
20076,2601,3,6.343749556637221
20076,2645,2,6.563636435870908
20076,2683,4,3.6527777777777777
20076,2967,2,7.690377351321048
20076,3089,3,6.8351644329481775
20076,3156,3,6.895496497014382
20076,3180,4,7.571354899039433
20076,3276,3,6.863157649341837
20076,3300,3,6.448283551409052
20076,3369,3,6.821052117625122
20076,3493,3,4.333333333333333
20076,3708,4,7.465967658315607
20076,3828,5,7.796471161754207
20076,4146,3,7.152364563079155
20076,4388,3,4.0
20076,4399,2,6.428570881894429
20076,4695,4,6.901869852812589
20076,5364,3,4.0
20076,6053,3,6.875328871241219
20076,6230,4,6.999999458098125
20076,6768,3,6.8300205206228055
20076,7392,3,7.086369810891176
20076,7561,3,7.788615473417627
20076,7777,3,7.120777305370488
20076,8761,3,7.302792829529478
20076,8928,3,3.6666666666666665
