user_id,book_id,rating,predict
38851,474,4,3.0
38851,956,5,8.999997779961841
38851,1090,5,3.4
38851,1193,3,3.55
38851,1331,5,4.0
38851,1335,5,7.524040497759147
38851,1412,5,7.945357394237137
38851,1429,5,7.666666472672598
38851,1479,5,7.4999980921224605
38851,1554,5,8.377918176676191
38851,1672,3,7.195974354585603
38851,1963,5,8.380612256691908
38851,2007,3,8.583575595672283
38851,2027,5,7.253980597982158
38851,2219,3,7.7916892517720395
38851,2231,4,8.364945214248129
38851,2257,4,6.864864174502156
38851,2310,3,4.0
38851,2380,2,7.700943578456748
38851,2399,3,7.856664769052454
38851,2407,5,8.751309940945477
38851,2448,4,8.892193710426653
38851,2458,4,7.847425603518298
38851,2461,4,7.874999933674566
38851,2493,4,8.319221391103605
38851,2518,4,8.327600449944281
38851,2645,5,7.9394621529376215
38851,2850,5,8.022471862526565
38851,2852,1,7.70808116772475
38851,2898,5,9.172413862183326
38851,2959,4,8.097222015371884
38851,3172,5,8.193065099406311
38851,3244,4,8.127906935135158
38851,3702,5,8.185685181377126
38851,3834,4,8.240104289949244
38851,3938,4,7.3906504341196
38851,4018,3,7.183478299728779
38851,4118,4,7.702537810327051
38851,4120,4,8.17001757419397
