user_id,book_id,rating,predict
35747,506,3,4.0
35747,716,3,6.699293829803338
35747,811,5,7.402231138505764
35747,821,4,6.93061569806166
35747,940,4,7.112519280397414
35747,1006,3,6.690411945942808
35747,1044,2,7.504147133305753
35747,1046,3,6.791666479901096
35747,1092,4,7.34630672938507
35747,1098,3,7.5992052289322745
35747,1152,3,7.122060375408292
35747,1173,3,6.892537746686818
35747,4407,3,7.694334619940635
35747,4666,4,4.0
35747,4750,4,4.2
35747,5958,3,3.4545454545454546
35747,6041,3,5.999999806462825
35747,6068,3,6.088062618044353
35747,7040,4,7.209962027827857
35747,7545,3,6.1470554569751865
35747,7802,2,6.987643096652533
35747,7841,3,7.327671847771453
35747,8346,3,7.391672505013073
35747,8807,4,6.977964181172755
35747,8898,5,6.860462843039052
35747,8960,3,6.048026982045722
35747,9306,3,6.499999525346858
35747,9719,3,6.453944679620774
