user_id,book_id,rating,predict
1299,716,2,6.208063295945586
1299,1065,4,8.111111076129756
1299,1212,4,7.506766582657093
1299,1410,4,7.894439358737649
1299,3267,2,7.225728366936503
1299,6213,3,3.375
1299,6328,2,7.555554990895515
1299,6364,4,3.6
1299,6958,4,8.051692087636457
1299,7980,2,6.1204407543266015
1299,7991,3,3.5454545454545454
1299,8273,2,3.7457627118644066
1299,8348,4,7.159999606659676
1299,9170,2,7.7049174048820515
1299,9719,3,6.39172001674153
1299,9795,4,7.786881180243841
1299,9862,4,3.317073170731707
