user_id,book_id,rating,predict
26094,817,4,3.0
26094,1025,3,7.273320014923195
26094,1060,4,4.0
26094,1146,5,8.80768229893506
26094,1199,4,9.285714490980368
26094,1224,4,8.666665823016077
26094,1259,5,6.242205005052908
26094,1314,4,6.08332011405226
26094,1335,3,8.4582473247549
26094,5849,3,8.09090837626593
26094,6249,4,7.238592033543618
26094,6461,4,7.064514725709072
26094,6927,5,3.8333333333333335
26094,8826,5,8.726812644294451
26094,8995,5,7.622222071250708
26094,9270,4,7.591836297664256
26094,9660,4,7.2338690320272105
26094,9956,5,8.453803739776976
