user_id,book_id,rating,predict
24412,218,3,4.0
24412,334,4,3.375
24412,1670,5,9.172411895461375
24412,1723,5,8.737183213896426
24412,1831,5,7.702582222751289
24412,2046,5,7.642688200863925
24412,2180,3,8.555555426801988
24412,2340,4,7.60741419298482
24412,3119,5,4.0
24412,3273,5,8.545454601956896
24412,3845,5,8.085694293655905
24412,6520,2,8.083106386444612
24412,6975,5,8.714285303452918
24412,7318,5,3.611111111111111
24412,7935,5,9.162138260863312
24412,8199,5,8.339285197991643
24412,8816,4,8.11108777242359
24412,9346,4,7.874999801195418
24412,9390,5,7.966642375769287
24412,9799,2,8.908305483328599
