user_id,book_id,rating,predict
24225,380,3,4.0
24225,702,3,6.753917004669306
24225,1025,3,6.7037035302773536
24225,2681,4,4.0
24225,3377,3,4.0
24225,3392,4,4.166666666666667
24225,4663,3,8.999999633721735
24225,5919,5,8.758620205228851
24225,6070,5,4.0
24225,6420,1,3.945945945945946
24225,6613,4,9.146330868783913
24225,7548,5,8.999998572397663
24225,7668,4,8.006557023591524
24225,7921,3,8.784309603962946
24225,7947,5,4.836065573770492
24225,8814,4,7.421322130606393
24225,9642,4,7.651051634987936
