user_id,book_id,rating,predict
15567,1357,5,4.727271305832707
15567,1631,4,7.961533827418828
15567,1689,5,9.058822989591915
15567,1762,4,8.501655007626377
15567,2031,3,8.700965923511985
15567,2359,5,8.491524319963974
15567,2387,5,8.428357742990125
15567,2454,4,7.949590252538838
15567,2578,5,7.871794525482692
15567,2939,5,7.852897963031695
15567,2988,5,8.759335664625091
15567,3108,2,7.693877335160945
15567,3216,4,7.157118410928446
15567,3237,4,8.046659310970828
15567,3293,5,7.508477147034878
15567,3400,4,8.528588772422633
15567,3550,5,7.018133725959848
15567,3551,5,8.494500181388073
15567,3585,4,8.126691679445482
15567,3724,5,7.018692257431118
15567,3767,2,7.420532322302069
15567,3805,5,8.951807155551462
15567,3812,3,8.255789824983918
15567,3892,5,5.802463040129611
15567,3966,4,7.96081737808775
15567,4227,1,7.713231843739399
15567,4250,4,7.267745917881429
15567,4359,4,8.29892745178096
15567,4838,2,7.2085687346545715
15567,5097,4,8.017758062624505
15567,5182,4,8.01315198916793
15567,5231,4,6.110574537686064
15567,5468,3,8.336827235049025
15567,5527,5,8.497574645385397
15567,5617,5,7.332717647607658
