user_id,book_id,rating,predict
41302,1259,3,7.199999336332418
41302,1307,4,6.529130752383226
41302,1350,4,8.199997899137951
41302,1659,3,7.373560124399331
41302,1662,3,8.379031229786246
41302,1881,3,7.041044521730844
41302,1914,4,6.818535035038799
41302,6264,3,6.99999969585053
41302,6595,3,8.19999221953381
41302,6718,3,6.374999197398614
41302,7357,4,7.725532631144146
41302,7439,4,7.238668851538932
41302,7503,3,6.799999544177119
41302,8292,3,6.814803928657143
41302,9194,4,7.684167743174051
41302,9372,4,7.267263880463501
41302,9881,4,3.5921052631578947
