user_id,book_id,rating,predict
25068,3845,3,7.562336311083158
25068,4407,3,6.9285323486944765
25068,5140,4,3.857142857142857
25068,5452,4,6.810897604795802
25068,5535,2,6.859972899382994
25068,5552,4,4.0
25068,6287,5,8.146712948218006
25068,6813,3,7.999995952308119
25068,7188,3,4.029411764705882
25068,7229,3,6.467549628131093
25068,7305,5,8.224376678039365
25068,7588,5,6.0832070755458965
25068,7652,5,8.759067739054512
25068,7989,4,7.801005092520146
25068,8197,5,7.517215772650054
25068,8429,4,6.982560764434648
