user_id,book_id,rating,predict
50898,279,3,3.6666666666666665
50898,370,5,2.0
50898,909,5,7.747222971713416
50898,1027,4,7.517349605451386
50898,1243,5,8.003911129562935
50898,1359,5,8.737813828161196
50898,1399,5,9.058823185807341
50898,1432,4,6.9462737866760165
50898,1662,4,8.069852926893969
50898,3275,5,5.0
50898,3603,3,4.25
50898,4004,5,4.0
50898,5882,3,4.0
50898,6010,4,8.181817694918267
50898,6477,3,8.259874036179747
50898,6800,5,8.249500893657668
50898,7386,3,7.64754737205179
50898,8140,5,3.6458333333333335
50898,8896,4,7.711847211316428
50898,9024,4,9.469693441845864
50898,9357,4,7.520405001843991
50898,9532,4,8.348938450427303
50898,9647,3,8.316870914951558
50898,9940,5,8.88679238293751
