user_id,book_id,rating,predict
15741,716,3,6.899999305719065
15741,878,5,8.937499625367693
15741,907,5,8.2857108457648
15741,1103,4,8.526341571902638
15741,1313,5,9.085374837275108
15741,1414,3,8.410254863728431
15741,1680,5,8.999999723299013
15741,1751,5,8.59999991690564
15741,1930,5,8.891891545891045
15741,1966,5,9.023809097151586
15741,1996,4,8.548386624502404
15741,2091,5,8.902438682072805
15741,2144,5,8.3374852194186
15741,2159,5,9.024389775919154
15741,2405,5,8.890908813916514
15741,2432,5,8.786884680374731
15741,2784,5,8.333332881357089
15741,4566,5,8.666662849973992
15741,6038,5,9.193684011282453
15741,7313,5,7.699996843568044
15741,7360,5,8.899517195194758
15741,9084,5,8.229014211016901
15741,9568,5,8.984373841781292
