user_id,book_id,rating,predict
38857,348,5,5.0
38857,657,3,3.5
38857,920,4,7.128801982731763
38857,1040,5,6.737311139697761
38857,1102,5,7.209930661869732
38857,1148,5,7.492067237056158
38857,1271,5,7.538460494579995
38857,1515,5,8.929808050123665
38857,1762,4,7.756653502668616
38857,1796,3,7.36603959672375
38857,1856,4,7.3920515631545545
38857,1866,3,6.544569749535406
38857,1978,4,8.276679806808351
38857,2233,4,7.65079358620399
38857,2284,5,8.059606693730174
38857,2288,5,7.977777524463497
38857,4284,5,4.2
38857,6057,2,8.491754667201004
38857,7242,3,4.266666666666667
38857,7541,5,4.0
38857,8066,5,8.105248099172936
