user_id,book_id,rating,predict
50313,183,3,5.0
50313,370,3,2.0
50313,817,3,3.0
50313,1128,5,8.999999506437078
50313,1259,5,9.199999503796255
50313,1350,5,9.039035879619323
50313,1351,4,7.8043695458609355
50313,1359,3,8.582110028439192
50313,1391,4,8.84615369366757
50313,1397,4,9.011477840790679
50313,1484,3,8.117883745800402
50313,1554,5,8.89655150397177
50313,1565,4,7.739127947415893
50313,1591,5,8.767512176894272
50313,1611,4,8.413982342328051
50313,1634,5,8.926829144571977
50313,1665,5,8.449000590155713
50313,1678,4,8.767688806251694
50313,1686,4,8.799995567653632
50313,1968,4,8.340976508790696
50313,2017,5,8.928571219020483
50313,2043,5,9.076922873796313
50313,2125,5,8.356534012938887
50313,2198,5,8.298392430794078
50313,2291,5,8.6232553088995
50313,2294,4,8.887640297113284
50313,2458,4,7.557560134837978
50313,2471,4,8.185286757252166
50313,2498,5,8.782607868445101
50313,2569,4,8.34784127180119
50313,2619,5,8.64935047859335
50313,2669,3,7.901424282737064
50313,2711,4,7.989916117186604
50313,2719,3,8.494243871738234
50313,2861,5,8.405844012915532
50313,2871,3,8.955223662936472
50313,3019,4,8.58593057185011
50313,3044,5,8.85555562930911
