user_id,book_id,rating,predict
44397,1,5,8.707590536575093
44397,4,5,8.778871847143465
44397,5,5,8.037678455559993
44397,9,5,8.407407366970077
44397,10,5,9.249999773417269
44397,13,5,9.172413469853272
44397,14,5,9.206896612797806
44397,15,5,8.755463211266587
44397,16,5,8.90502476325885
44397,17,5,8.947368378182626
44397,20,5,8.311635410238392
44397,26,5,7.506597077614844
44397,28,5,8.807532815499545
44397,30,4,8.382929198848935
44397,31,5,9.351351236401975
44397,32,5,8.929696423641222
44397,33,4,9.11363656373323
44397,34,3,7.6899980424771215
44397,35,4,8.373152904844435
44397,40,4,8.558139581924948
44397,42,4,9.428571489553123
44397,44,4,7.644395824950755
44397,45,5,8.40566874062268
44397,46,5,8.405853928833766
44397,47,5,8.665665693561891
44397,48,5,8.308815881029766
44397,50,5,9.228070212431975
44397,59,5,9.03278672785197
44397,64,4,8.784614859988652
44397,65,5,8.985507127272964
44397,67,4,8.346862887293474
44397,80,5,8.76516810609925
44397,85,5,9.2597401830349
44397,87,5,9.047364532625327
44397,93,4,9.139534780592335
44397,94,5,8.986841782722577
44397,98,5,9.082352697786666
44397,102,5,9.181818125145753
44397,657,4,3.5
44397,896,4,2.0
44397,1283,5,4.333333333333333
44397,1310,5,9.166661812632594
44397,1384,5,3.8620689655172415
44397,1487,5,9.055551171677681
44397,1515,5,4.15
44397,1672,5,9.142854655656365
44397,1814,5,8.50237978995552
44397,1897,5,8.77964756428816
44397,1909,4,9.222219494362697
44397,2107,5,8.382688386678495
44397,2346,5,8.77099619245082
44397,2578,4,8.468905651302935
44397,3122,5,8.79687445059681
44397,4692,5,8.527298217324141
44397,5297,5,8.505865254090796
44397,8036,5,8.729165955133587
44397,9006,5,8.771510827503214
