user_id,book_id,rating,predict
49022,183,4,5.0
49022,280,3,3.0
49022,370,4,2.0
49022,415,3,1.0
49022,449,3,5.499999482305213
49022,469,4,4.0
49022,607,4,7.502894630511413
49022,643,3,6.0462667960130965
49022,655,3,7.532837818360088
49022,685,3,7.212528079523265
49022,783,3,6.629877979475312
49022,805,3,5.285714225296598
49022,814,4,5.8461537931115295
49022,856,5,5.999999713202067
49022,884,4,7.621048184789945
49022,909,4,7.176089789528209
49022,946,2,7.519378097765536
49022,1054,4,6.777777794572659
49022,1093,3,6.423076712362537
49022,1118,3,7.136423619513284
49022,1213,5,8.17607867639216
49022,1259,4,9.199999599683697
49022,1286,5,6.884615253406793
49022,1350,4,8.460393591961182
49022,1353,5,8.756596968031076
49022,1359,4,7.066666646905045
49022,1366,4,7.665224365536851
49022,1391,5,7.966395625796341
49022,1412,5,8.399999040325438
49022,1429,5,8.666666123328744
49022,1502,5,8.70538455763143
49022,1634,4,6.926829184119184
49022,1682,4,8.608035578394471
49022,1726,5,8.474535237053757
49022,1766,5,8.279482548692007
49022,1820,3,6.666666683401024
49022,1830,3,6.246153698943661
49022,1861,3,6.219178049925939
