user_id,book_id,rating,predict
5950,348,5,5.0
5950,822,5,4.0
5950,874,5,7.598661140683328
5950,896,3,2.0
5950,1001,3,4.0
5950,1174,4,6.367387611009896
5950,1300,4,7.995585455237477
5950,1306,3,7.134672247038722
5950,1544,3,7.117015442570146
5950,1701,2,6.385582879175836
5950,1856,2,6.7499995832824915
5950,1859,3,6.273128028144413
5950,2002,2,7.807533636360519
5950,5474,3,7.52647743853079
5950,7329,4,6.39732279456512
5950,7685,4,7.153845370134543
5950,8920,2,6.220322842373257
5950,9150,4,8.086236889822636
