user_id,book_id,rating,predict
36490,1265,1,4.285714285714286
36490,1329,1,4.833333333333333
36490,1385,2,4.0
36490,1538,3,2.774193548387097
36490,2284,3,7.626633110090479
36490,2479,5,6.917918638310262
36490,2820,4,8.172259131894032
36490,3169,5,8.949571257359633
36490,3252,5,8.630543420478269
36490,3676,5,8.521126481444682
36490,3718,1,7.4898846491293
36490,4429,4,6.840039638667923
36490,4994,1,8.703574059925899
36490,5376,1,7.713524188418942
36490,7079,5,7.182125009741695
36490,7086,1,7.989583255823777
36490,7210,5,8.119656060606875
36490,7429,1,8.604194560359671
36490,7563,5,8.749999715211938
36490,9479,5,9.121208529972321
