user_id,book_id,rating,predict
43237,370,5,2.0
43237,1032,4,3.75
43237,1175,5,8.499999843796612
43237,1357,5,8.498575198518658
43237,1391,5,8.84615365166774
43237,1479,5,9.49999961670176
43237,1634,5,8.926829550785701
43237,1665,5,8.769230711948673
43237,1731,4,8.003833913806456
43237,1760,5,8.697231703538597
43237,1862,5,8.806451496476123
43237,1921,5,7.426839578066728
43237,2017,5,8.928571160922473
43237,2101,4,9.622949894025483
43237,2118,5,8.39033964584266
43237,2120,5,8.797101548554409
43237,3531,3,5.0
43237,4199,4,8.749998703904556
43237,4677,4,9.3529375930848
43237,7171,5,8.236816059085161
43237,7945,5,9.48648623018386
43237,8222,5,8.799999869473798
43237,8374,5,4.193548387096774
43237,8970,5,8.119641058907831
