user_id,book_id,rating,predict
5033,1092,4,6.777966759896854
5033,1182,4,7.309832016533076
5033,1490,4,7.021818705562072
5033,1543,3,6.481348211002951
5033,1596,4,7.301897194049688
5033,1770,3,6.913845509425223
5033,2057,4,7.498665813135299
5033,2059,4,7.909090670326105
5033,2203,5,7.349791749119056
5033,2212,4,6.780289745107593
5033,2242,4,6.64248347026269
5033,2249,4,7.763274246810472
5033,2412,3,7.109640812710008
5033,2515,5,8.176328579839769
5033,3946,4,4.0
5033,5469,3,7.666664463872931
5033,7175,4,6.825563603256422
5033,8281,3,7.980063052911323
5033,8727,4,6.287765941169124
5033,8996,5,4.225806451612903
5033,9764,4,7.6888050651109285
5033,9810,4,7.830730544642934
