user_id,book_id,rating,predict
20247,677,3,4.5
20247,775,4,3.75
20247,787,4,2.0
20247,958,3,5.0
20247,973,1,7.727272157613392
20247,1268,4,7.158548559167023
20247,1378,3,7.522773464239135
20247,1417,1,5.0248748833446495
20247,1430,1,6.366960521444836
20247,1672,3,7.644242041522405
20247,1692,4,7.722867093415783
20247,1843,4,7.068982620112381
20247,1888,4,7.875737269396273
20247,2681,4,4.0
20247,2928,4,5.714285427340464
20247,3331,5,7.172190534093339
20247,4972,4,7.16301447123181
20247,5571,4,4.03030303030303
20247,6988,4,7.058821472594117
20247,7404,5,4.333333333333333
20247,7711,3,7.174492984206903
20247,8703,4,6.903659989805348
20247,8753,4,7.479151469503999
