user_id,book_id,rating,predict
13929,1304,4,4.0
13929,1345,4,7.884614908194621
13929,1363,4,4.0
13929,1394,4,4.0
13929,1450,4,8.333333297816935
13929,1534,4,7.405999177306887
13929,1602,4,8.899999937574705
13929,1617,4,8.083333248132192
13929,1628,5,8.346015930080817
13929,1630,4,8.727272597346154
13929,1690,2,8.416666724046397
13929,1736,5,7.96764389411668
13929,1829,4,7.121690387029509
13929,1831,5,7.347825961356163
13929,1837,5,8.620260766408368
13929,1838,3,8.337601226727642
13929,1870,3,7.476190365758028
13929,1872,4,8.288374136902275
13929,1876,3,7.906249902477256
13929,1898,4,8.16666661469334
13929,1941,3,7.509259737617482
13929,2059,5,7.90909075626764
13929,2113,5,8.031853087174397
13929,2121,4,8.212880964140453
13929,2373,4,7.722222015904281
13929,2383,4,8.347969207215186
13929,2400,3,7.788115631927391
13929,2485,5,7.645517822195384
13929,2515,4,7.8709675821672995
13929,2522,4,7.866666573123798
13929,2525,4,7.666666705063397
13929,2596,4,8.725259153729915
13929,2622,4,7.955555507504627
13929,2639,4,8.30618351940382
13929,2751,4,8.146876940905756
13929,2791,5,8.219294178698089
13929,2830,4,8.089285742188217
13929,2835,4,8.147541052998601
13929,2842,4,8.209920793830225
13929,2878,4,7.109993143443518
13929,2920,4,8.1194030739651
13929,2964,4,8.12162146719048
