user_id,book_id,rating,predict
28681,671,5,4.0
28681,989,3,4.5
28681,1058,5,9.374999686240578
28681,1160,4,7.844304395214422
28681,1314,3,7.849470931801845
28681,1461,5,8.103469154570938
28681,1565,5,7.739130261997079
28681,1732,5,9.03773515218617
28681,1829,3,8.617919172117105
28681,1896,3,8.764705771325287
28681,1969,5,8.317739197984759
28681,2024,5,5.0
28681,2026,5,8.562231199949245
28681,4270,4,7.441223153101957
28681,5354,5,9.666666601727764
28681,5396,5,8.40033337593335
28681,5596,5,7.499999620522805
28681,7563,5,8.270853233200143
28681,9104,3,7.454070383330945
28681,9472,5,8.737704017454547
28681,9685,3,7.841625966916107
