user_id,book_id,rating,predict
37242,2868,4,7.871041974832023
37242,3486,4,7.666666701223315
37242,3637,3,7.166666534891281
37242,3862,4,7.749999784370347
37242,3967,4,7.444444293123264
37242,4446,4,7.789473477481874
37242,5465,4,3.5454545454545454
37242,5757,4,8.181541318193222
37242,5803,4,7.999999575460647
37242,5815,5,7.9000001481805775
37242,6052,4,8.199999618761119
37242,6086,3,7.684210280034689
37242,6239,4,7.999999789905887
37242,6563,3,8.467038284511558
37242,6964,3,8.042044219216994
37242,7460,4,7.5172413226362576
37242,7528,4,7.533480362438986
37242,7687,3,7.659090566777419
37242,7926,3,7.704518297270102
