user_id,book_id,rating,predict
816,568,4,6.799997355931211
816,1025,4,7.716546723473147
816,1193,5,8.297719880223685
816,1199,5,8.2857141430731
816,1315,5,7.071981342998811
816,1495,3,7.244897183530963
816,1572,4,8.499999871911232
816,1623,4,7.28358206017732
816,1895,4,8.558823582807722
816,2002,5,7.056331242817651
816,2143,3,7.1466666513816595
816,4663,5,7.999999706977388
816,4936,1,6.3526375386661975
816,6230,3,4.0
816,7784,2,6.943265030652768
816,8159,2,4.212765957446808
816,8859,5,7.189863579856231
