user_id,book_id,rating,predict
2948,1106,3,8.289313325698398
2948,1213,5,8.499997703212754
2948,1258,3,7.285708915152251
2948,1314,2,7.926939434479511
2948,1338,5,7.788879963312171
2948,1662,3,7.927368403594901
2948,1937,5,6.487688859565219
2948,1938,4,6.1030097315995935
2948,2052,3,7.814628387212517
2948,2082,4,4.0
2948,2312,4,8.432417977607436
2948,2564,4,8.549877970474338
2948,2620,4,7.36259784556454
2948,2741,4,7.695452603589164
2948,3739,4,7.678051730959684
2948,3774,5,8.162790292193991
2948,3795,4,7.090855974193463
2948,5508,5,7.999999731187073
2948,6097,3,7.901382307258437
2948,8192,2,7.275754452273018
2948,8312,4,7.656986049785087
2948,8944,4,8.065594540171206
