user_id,book_id,rating,predict
53002,1628,3,8.99999825394562
53002,1660,5,8.16529338345229
53002,1729,4,7.783003348570157
53002,1991,1,8.104461539031666
53002,2156,5,6.950813605612964
53002,2313,5,6.407417342058905
53002,2325,4,7.8963123799788075
53002,2376,2,6.392809154303438
53002,2385,2,6.002339330079371
53002,3915,5,8.2121153560591
53002,7573,4,7.726065856606121
53002,7664,4,7.999997207997659
53002,7814,2,8.302577124477313
53002,8081,4,8.345460244600849
53002,8654,5,6.814434246402847
53002,9894,4,7.086426360432224
