user_id,book_id,rating,predict
51583,1013,5,8.909090774640084
51583,1041,4,7.499999712206181
51583,1538,5,7.77419269792356
51583,1565,4,7.7391299519811145
51583,1708,5,7.735306584019122
51583,1710,5,8.379089372293311
51583,1771,5,8.999999866084828
51583,2137,5,8.756409767792546
51583,2207,5,8.255016014209517
51583,2211,5,8.473683995087834
51583,2268,5,8.89583253219449
51583,4169,5,3.888888888888889
51583,5745,5,9.518518288574505
51583,6450,5,3.5714285714285716
51583,7090,4,8.79999951809437
51583,7179,5,8.646921428293624
51583,9247,5,8.380219973370938
