user_id,book_id,rating,predict
40975,1041,5,3.5
40975,1240,5,9.529410873230878
40975,1327,5,8.999999673151475
40975,1659,5,8.952380176732007
40975,1717,5,9.466665900987593
40975,1907,5,9.289473290027672
40975,2023,5,8.837836509328355
40975,2158,5,8.703703805821569
40975,2168,5,8.924999629469315
40975,2209,5,9.599999497091027
40975,2484,5,8.983050586842065
40975,2490,5,8.814814426978733
40975,2541,5,9.264705330410795
40975,2601,5,8.343749604881697
40975,2877,5,9.452829397590001
40975,2990,5,8.970149028979964
40975,3080,5,8.728394817291386
40975,3091,5,9.21538430615907
40975,3344,5,9.367815387901729
40975,3387,5,8.9047615724815
40975,3969,5,8.87499965570176
40975,4175,5,8.945651818964947
40975,4271,5,9.182926171794072
40975,4560,5,8.715788885581725
40975,4719,5,9.010752551409773
40975,4774,5,9.117020718665977
40975,4886,4,9.468085020192502
40975,5073,5,8.95744624188853
40975,5100,5,8.71276554049897
40975,5596,5,9.499999716450949
40975,5685,5,8.905262765714248
40975,5840,5,8.886155846297253
40975,6229,5,8.845360714162632
40975,6430,5,8.947368271237428
40975,6502,5,9.086956267174322
40975,7012,5,8.915789037443542
