user_id,book_id,rating,predict
14440,474,3,3.0
14440,677,5,8.499999463343608
14440,892,4,7.504340546418698
14440,897,4,4.0
14440,932,4,7.920944760297216
14440,985,4,8.883575891485101
14440,1069,4,7.812499088009119
14440,1092,3,7.827900664364099
14440,1191,4,8.66666593717961
14440,3385,4,7.999999515875661
14440,3495,3,3.888888888888889
14440,3915,4,8.764811281845576
14440,4059,2,3.8
14440,4119,4,4.0
14440,4762,4,8.152609301118796
14440,5286,3,8.311766086200006
14440,6169,3,7.3994643074017405
14440,6857,3,8.743508477702267
14440,6997,4,8.170212196474147
14440,7358,3,3.772727272727273
14440,7933,5,8.864579488864289
14440,8891,4,7.8358206509792225
14440,9541,3,7.728361026894914
