user_id,book_id,rating,predict
52479,673,5,5.0
52479,811,4,8.395567019972413
52479,940,4,7.245716540410313
52479,950,4,7.974340870841333
52479,987,4,7.47061119084342
52479,1076,4,6.875244043998367
52479,1174,4,7.3387487128310855
52479,1198,5,8.332072595276257
52479,1499,4,8.929920583971068
52479,1610,4,7.666666517891278
52479,1688,4,7.40000014695665
52479,1699,4,7.811320781730085
52479,1762,4,7.871370910010148
52479,5124,4,7.869366270172545
52479,5852,4,7.766861965666894
52479,5868,3,4.166666666666667
52479,6810,4,4.142857142857143
52479,7382,4,3.75
52479,7482,4,7.60333155657369
52479,7652,4,7.8626844777968525
52479,7896,4,8.293327561604155
52479,8065,5,8.324997817224297
52479,8094,4,8.181817707031927
52479,8282,5,8.508067808477287
52479,8311,5,8.167290260051379
52479,8722,4,8.16071361063852
52479,8731,4,7.550205499273655
52479,9177,4,7.354922313597847
52479,9185,3,7.576073004164474
52479,9736,4,7.679486903487902
