user_id,book_id,rating,predict
47611,203,5,6.685881550311697
47611,218,5,4.0
47611,334,4,7.374999549481776
47611,363,4,3.3333333333333335
47611,415,3,1.0
47611,449,5,5.499997921288007
47611,517,3,7.499999701575949
47611,536,3,7.499997726827019
47611,539,3,7.641029123955311
47611,589,5,7.82009204072234
47611,643,5,2.25
47611,644,5,7.566626408895857
47611,676,4,7.279999935662257
47611,750,3,8.53334830865051
47611,783,5,7.749996331885765
47611,796,4,7.927521474223125
47611,805,5,7.285714505488454
47611,812,3,7.564102390631891
47611,843,5,7.290264111202989
47611,861,5,7.144121797315636
47611,880,4,7.857143061389161
47611,904,5,7.565583853633786
47611,938,4,7.401909444874757
47611,942,4,7.849349064350149
47611,962,5,8.179113165327568
47611,965,4,7.078828133307191
47611,981,4,7.23076906485101
47611,1027,5,8.62161377053837
47611,1036,4,7.685103992718871
47611,1062,3,8.027801861220745
47611,1104,5,6.789863587093944
47611,1134,5,7.7551567143893605
47611,1143,4,7.646153889029327
47611,1165,4,7.570960924175278
47611,1169,3,7.955555283489625
47611,1209,3,7.218750046310743
