user_id,book_id,rating,predict
19073,406,3,6.317771658053557
19073,1154,5,8.094857868101705
19073,1388,1,5.692508385844204
19073,1582,5,7.565931612851989
19073,1677,1,4.935622369248117
19073,1683,1,6.132209006066738
19073,1758,3,6.323624495218267
19073,1832,5,4.837837736494162
19073,3248,2,6.847871409650571
19073,4723,3,6.624998952556914
19073,4729,1,5.166666337567555
19073,4893,3,7.230768827115808
19073,5189,3,7.408646806918681
19073,5743,5,6.9196470842230315
19073,6128,4,3.4705882352941178
19073,6192,1,7.601677839367059
19073,6889,2,5.710122574955321
19073,7371,2,7.077982327492672
19073,7735,3,5.839728998817764
19073,8423,4,3.6744186046511627
19073,8858,3,7.333572582444414
19073,8866,4,3.532258064516129
19073,9214,1,5.169715629750399
19073,9237,2,6.0035508308595755
