user_id,book_id,rating,predict
40360,183,1,5.0
40360,415,1,1.0
40360,532,5,7.849091373901965
40360,548,2,3.25
40360,721,5,7.5833265487483
40360,732,1,3.5
40360,735,5,7.977523765536645
40360,1175,4,5.108372918428103
40360,1199,5,8.336963964176938
40360,1445,4,5.17710645285081
40360,1480,5,6.155914585813207
40360,1492,5,7.166666263922598
40360,1701,2,6.821912488105976
40360,1715,4,8.556380095266235
40360,2068,4,6.89950471633149
40360,6196,4,8.106833165755488
40360,7201,2,5.308029665281387
40360,9166,2,4.976032061564762
