user_id,book_id,rating,predict
1339,1041,3,7.499998857563671
1339,1193,3,8.345240888731235
1339,1229,3,5.0
1339,1258,5,8.285713418166646
1339,1310,4,9.16665932954926
1339,1329,3,7.833330676719195
1339,1364,4,6.40884104572134
1339,1441,4,4.086956521739131
1339,1481,3,7.166665144353538
1339,1662,5,7.3255514736513625
1339,1757,3,8.149995140695278
1339,1938,4,6.5840004561612275
1339,1976,2,6.734048995948786
1339,2336,3,3.0
1339,5524,5,8.11090068960433
1339,6755,2,3.75
1339,8195,2,7.659293759836045
1339,8789,3,4.032786885245901
