user_id,book_id,rating,predict
16226,380,5,4.0
16226,951,2,3.0
16226,1090,5,5.906710876529594
16226,1282,4,8.1569576895767
16226,1392,4,7.820186545714703
16226,1432,5,7.52688175781425
16226,1620,5,8.09800250325161
16226,1676,3,7.777777436646611
16226,2024,5,5.0
16226,6898,5,6.942130257209915
16226,7176,3,7.494589118571077
16226,7269,5,4.172413793103448
16226,7593,5,7.830852706569379
16226,7800,2,5.918280588113975
16226,8162,2,2.96
16226,8792,4,6.939352612440339
16226,8801,2,6.352358084956226
16226,9287,3,7.976025921111013
