user_id,book_id,rating,predict
34352,3549,3,6.514413553924787
34352,3839,2,7.410410889358235
34352,4174,4,3.5714285714285716
34352,4738,4,6.85056088199073
34352,5547,2,6.142856978798515
34352,5608,5,7.063102956523198
34352,5749,2,6.427612716168171
34352,5888,4,8.354761632791998
34352,5904,3,7.259336914873484
34352,6127,3,7.477171810544461
34352,6513,2,7.076337758524439
34352,7417,5,8.105262521798345
34352,7570,3,7.727270193588264
34352,7962,4,6.6596297345962
34352,8086,4,6.629970455475429
34352,8240,2,6.700468396299124
