user_id,book_id,rating,predict
46519,716,4,6.28344223878662
46519,940,4,6.327364875625763
46519,1065,5,7.5801800444000635
46519,1092,5,7.936795066622642
46519,1187,4,6.530937123671247
46519,1587,3,7.443502181606554
46519,1688,3,6.692770620410762
46519,1794,4,7.4444443971489065
46519,1814,4,7.473700549711355
46519,1851,3,6.873164861624231
46519,1867,4,6.443259590922222
46519,2058,3,7.085067678000131
46519,2062,4,6.087900129541254
46519,3638,1,6.333332773747995
46519,3867,4,3.6666666666666665
46519,4168,4,4.0
46519,6068,3,6.884253656168806
46519,7154,3,6.557077900591436
46519,7482,4,7.334952719590637
46519,8449,4,7.247302627734946
46519,8881,5,6.877284951619257
46519,9042,4,6.141000162221854
46519,9425,2,6.303562140512923
46519,9613,4,7.902438337649404
46519,9907,3,7.158535703509548
