user_id,book_id,rating,predict
32764,504,1,8.384612482921552
32764,1097,1,7.848479786610124
32764,1294,1,8.337456656198484
32764,1721,1,8.697815267164586
32764,1925,1,8.850259279133002
32764,2262,5,8.48594778723673
32764,2298,5,8.74999875355131
32764,2385,5,8.548846813960418
32764,2811,4,7.446879633997474
32764,2889,5,8.181762687245133
32764,7117,5,9.07684300693587
32764,9216,5,7.981592778212006
32764,9330,5,8.453865329368007
32764,9408,4,8.533909797387036
32764,9684,4,6.436363185172086
32764,9911,5,8.322705123220416
