user_id,book_id,rating,predict
33053,1596,2,6.553943769486139
33053,2113,3,7.496963172057895
33053,2121,5,8.141120023209858
33053,2249,3,6.798817902577095
33053,2422,5,8.306733188327568
33053,2525,4,8.075108962821336
33053,2641,3,8.117897459605299
33053,2768,3,8.01881312077566
33053,5423,4,7.02521727130466
33053,5485,3,7.28571329871188
33053,7376,5,8.223184179054496
33053,7424,5,7.071293522076108
33053,7840,4,3.838709677419355
33053,7851,3,6.847117659033838
33053,8062,5,8.919997745092978
33053,8092,4,3.765957446808511
33053,8102,4,8.625004687603756
33053,8223,4,3.8181818181818183
33053,8335,3,6.361938052355219
33053,8407,4,7.413414975715018
33053,8822,3,7.7561194193785585
33053,8936,4,4.054054054054054
33053,9279,2,7.595678530358441
33053,9488,3,7.875083441603867
33053,9528,4,7.4364481536588425
33053,9747,4,7.91953549145973
33053,9810,2,6.615383756809013
