user_id,book_id,rating,predict
26579,324,2,5.0
26579,382,3,4.0
26579,392,3,5.0
26579,629,3,5.872169475438632
26579,632,2,2.6666666666666665
26579,634,2,6.9999994519368105
26579,784,4,4.75
26579,837,4,3.3529411764705883
26579,946,3,3.7
26579,955,2,5.5215352019445545
26579,991,3,7.049999623159117
26579,1063,2,5.83355058272797
26579,1152,3,5.913852431071161
26579,1170,2,6.760086675179144
26579,1206,3,5.67646997315059
26579,1258,3,6.285714180688929
26579,1259,3,7.199999320411732
26579,1293,3,6.363619738958543
26579,1330,2,6.465842015970075
26579,1350,3,6.199999621597666
26579,1391,3,5.8461536897890864
26579,1436,3,6.052756904439189
26579,1440,3,6.888886901839679
26579,1459,2,6.480048774491795
26579,1529,3,5.0868312895477015
26579,1542,2,5.598805547632809
26579,1711,2,5.9121266352477235
26579,1718,3,6.550203290117349
26579,1827,2,5.863636340733113
26579,1835,3,6.245424063662115
26579,1849,2,6.12472233861903
26579,1894,2,5.411196239965135
26579,1913,2,6.157847851686569
26579,1938,3,5.861275508116606
26579,1977,2,5.863636341893265
26579,2054,3,5.811114882156715
26579,2195,4,6.673180138678634
26579,2270,3,5.754443078112308
26579,2347,3,6.777777725906486
26579,2579,3,7.298053838953037
26579,2701,2,5.915267191492688
26579,2711,2,5.900200897031178
26579,2733,2,6.532647483306098
26579,2821,3,6.122391315567221
26579,2933,2,6.733924297360664
26579,3039,3,5.6748844319426786
26579,3057,2,6.557872375734791
26579,3084,3,6.123001261811548
26579,3138,3,6.925175409501671
26579,3340,3,6.4999999035841505
26579,3652,3,6.40866883342668
26579,3879,2,6.345328246782087
26579,3904,3,6.928525673255427
26579,3947,3,6.624119553309103
26579,4579,2,5.900712682700613
26579,4820,1,4.724430311953809
