user_id,book_id,rating,predict
20059,781,1,5.999999300000061
20059,1175,2,3.5
20059,1487,5,9.028997112285454
20059,1689,5,8.006304710876762
20059,1698,5,8.629770009462716
20059,1833,4,8.41460859396712
20059,2044,4,7.762337362481407
20059,2288,3,7.704533421580977
20059,2424,3,7.657626211752796
20059,2967,4,7.044360684110542
20059,3293,4,7.643572103361478
20059,3613,5,8.179632323168093
20059,4039,3,6.447129001761018
20059,4067,5,8.745053630268417
20059,4148,4,7.952264179538018
20059,4250,5,7.472350791131879
20059,4716,4,7.484589950250399
20059,7285,5,7.537344652665896
20059,8136,4,9.049600226397507
20059,9835,3,8.848582991150957
